6/3/2017,19,13990.34254,14216.5651,2378.484526,91.61509906,30677.00727
6/3/2017,20,14010.96119,13905.94776,2435.677393,85.19507954,30437.78149
6/3/2017,21,13865.30805,13882.91768,2531.295189,77.97750953,30357.49848
6/3/2017,22,13586.72217,13325.2751,2447.500302,70.51213722,29430.01005
6/3/2017,23,12689.44897,12439.48759,2263.230254,62.56545734,27454.73225
6/3/2017,0,11705.05295,11465.04743,2062.779368,55.71061122,25288.59012
6/4/2017,1,10961.86719,10711.55126,1920.047093,51.04464139,23644.50973
6/4/2017,2,10352.02326,10172.48444,1814.461552,47.57082903,22386.54006
6/4/2017,3,9954.28421,9753.009917,1755.267515,45.93670257,21508.49831
6/4/2017,4,9737.239866,9533.606066,1710.160458,44.16113216,21025.16742
6/4/2017,5,9718.49388,9424.854371,1715.904715,43.15965651,20902.4127
6/4/2017,6,9697.858402,9340.033384,1739.790075,42.95401725,20820.63544
6/4/2017,7,9624.605733,9076.017374,1782.469996,45.20651496,20528.29991
6/4/2017,8,10046.615,9286.82945,1909.257719,50.09673307,21292.79947
6/4/2017,9,10517.40014,9546.001326,2011.426396,56.78738893,22131.6159
6/4/2017,10,10631.34705,9941.97036,2041.712258,64.20116444,22679.23068
6/4/2017,11,10744.4916,10410.35919,1963.99145,71.26381465,23190.10608
6/4/2017,12,10776.29427,10845.5247,1904.913214,77.44356732,23604.17574
6/4/2017,13,10953.7786,11366.79534,1904.885772,82.30013813,24307.76023
6/4/2017,14,11269.5175,11978.94827,1911.265418,86.62272963,25246.35433
6/4/2017,15,11672.00125,12748.02621,1929.518348,90.24104001,26439.78696
6/4/2017,16,12183.10729,13338.32438,1979.467698,93.19568225,27594.09491
6/4/2017,17,12800.35463,13767.38239,2110.352355,94.46957571,28772.56098
6/4/2017,18,13035.3068,14192.37708,2263.063342,94.30539045,29585.05264
6/4/2017,19,13236.76674,14164.71374,2384.970602,91.89118855,29878.34208
6/4/2017,20,13265.56777,13755.67036,2459.275681,85.88093256,29566.39464
6/4/2017,21,13311.13566,13742.3865,2561.977561,80.37345972,29695.87285
6/4/2017,22,13064.18394,13259.46984,2441.09605,73.44121192,28838.18953
6/4/2017,23,12020.75248,12206.37839,2222.851353,64.66787436,26514.64952
6/4/2017,0,10929.04831,11112.22174,2042.998558,57.34521492,24141.6136
6/5/2017,1,10198.90207,10360.73585,1922.661052,52.20027324,22534.49896
6/5/2017,2,9764.611857,9919.652243,1827.939012,48.76262773,21560.96549
6/5/2017,3,9535.766194,9640.099815,1791.846374,46.1527628,21013.86526
6/5/2017,4,9463.118315,9539.836969,1774.207417,45.30798342,20822.4708
6/5/2017,5,10143.52466,9756.05959,1815.976654,45.92279771,21761.48403
6/5/2017,6,10795.34367,10267.53621,1918.613825,47.56721315,23029.06168
6/5/2017,7,11420.21309,10847.40949,2091.408056,51.14639681,24410.17796
6/5/2017,8,12067.40263,11611.64673,2256.675319,57.21657626,25992.94165
6/5/2017,9,12279.6953,11958.09199,2363.885642,62.86356911,26664.53681
6/5/2017,10,12063.07048,12314.09171,2427.140157,70.30430373,26874.60673
6/5/2017,11,12383.83706,12763.87506,2417.479272,77.18948172,27642.381
6/5/2017,12,12798.37988,13088.59259,2345.927592,82.93542713,28315.83559
6/5/2017,13,13017.0085,13442.76948,2251.052616,87.98002061,28798.81043
6/5/2017,14,13214.06296,14023.96049,2246.559032,91.7715498,29576.35394
6/5/2017,15,13294.57841,14518.14525,2298.766177,94.03701424,30205.52738
6/5/2017,16,13831.55464,14929.32209,2333.882979,100.351999,31195.11196
6/5/2017,17,14417.0605,15220.51808,2418.68159,96.16188745,32152.42284
6/5/2017,18,14943.74506,15249.49469,2474.730001,95.73389196,32763.70368
6/5/2017,19,15274.2777,14962.58294,2526.437869,93.72732952,32857.02583
6/5/2017,20,15198.40499,14684.77046,2588.53455,87.12366877,32558.83373
6/5/2017,21,14976.16733,14652.22998,2670.099921,80.34867005,32378.84648
6/5/2017,22,14470.60925,13934.98991,2526.442929,71.79522195,31003.83705
6/5/2017,23,13190.78221,12817.4034,2293.271495,62.58862948,28364.04541
6/5/2017,0,11953.2794,11764.1132,2071.212779,55.20630311,25843.8126
6/6/2017,1,11093.15576,10887.4556,1925.11012,50.02742102,23955.74885
6/6/2017,2,10555.8772,10374.60169,1833.088628,47.04708008,22810.61444
6/6/2017,3,10217.23285,9995.798853,1783.707465,45.26765656,22042.00717
6/6/2017,4,10081.11258,9838.112439,1767.012544,44.10985244,21730.34716
6/6/2017,5,10232.76565,9986.151469,1799.248238,44.80995048,22062.97534
6/6/2017,6,10685.30432,10450.35376,1916.951373,46.60273214,23099.21243
6/6/2017,7,11331.63017,11127.25793,2108.998653,49.3885173,24617.27538
6/6/2017,8,11943.57684,11806.62905,2284.592716,53.51850805,26088.31739
6/6/2017,9,12149.33441,12230.98337,2386.908556,59.05101841,26826.27751
6/6/2017,10,12527.78894,12546.99515,2467.125176,66.16721561,27608.07683
6/6/2017,11,12678.52449,12802.89269,2492.781403,74.54274087,28048.74221
6/6/2017,12,12606.59424,12967.56802,2463.196098,82.30734775,28119.66547
6/6/2017,13,12725.51931,13145.93859,2421.881533,89.05068945,28382.3902
6/6/2017,14,13101.743,13490.71179,2400.670892,93.67803208,29086.80402
6/6/2017,15,13840.69833,13844.99765,2391.202115,97.7925518,30174.69101
6/6/2017,16,14241.5089,14170.42161,2390.164995,99.79599228,30901.89188
6/6/2017,17,14560.34304,14235.63024,2400.915132,99.8730476,31296.7613
6/6/2017,18,14958.47496,14210.08953,2438.883432,98.25801655,31705.70553
6/6/2017,19,15086.35492,14063.19482,2476.75598,94.57632302,31720.88208
6/6/2017,20,14971.43672,13866.76331,2555.535402,88.17612513,31481.91221
6/6/2017,21,14833.11714,13993.56578,2637.283051,81.37956357,31545.34592
6/6/2017,22,14400.73058,13457.57274,2490.462476,73.13924339,30421.9047
6/6/2017,23,13184.51159,12492.71915,2258.540444,64.08435576,27999.85585
6/6/2017,0,12001.46911,11446.29038,2052.749277,57.23376642,25557.74254
6/7/2017,1,11259.39932,10776.02152,1949.036099,52.87763418,24037.33469
6/7/2017,2,10956.19055,10303.42945,1850.379784,49.61571745,23159.61582
6/7/2017,3,10879.07814,9971.823493,1798.286753,46.95709825,22696.14626
6/7/2017,4,10912.74129,9798.114956,1783.001054,45.71826668,22539.57579
6/7/2017,5,10827.58072,9833.509126,1822.298665,45.87899674,22529.26831
6/7/2017,6,10859.18029,10148.80807,1910.402643,47.26887601,22965.65965
6/7/2017,7,11354.74318,10567.8247,2083.185025,50.34340981,24056.0967
6/7/2017,8,12141.9728,11087.14104,2232.696806,55.57596993,25517.38699
6/7/2017,9,12608.82154,11435.5256,2245.900093,61.08462318,26351.33219
6/7/2017,10,12603.64529,11791.79647,2297.474034,68.42817761,26761.3436
6/7/2017,11,12919.06996,12013.05868,2395.748422,75.53457588,27403.41155
6/7/2017,12,12973.84385,12335.14178,2354.624204,81.47212341,27745.08195
6/7/2017,13,12991.42585,12577.31925,2280.250611,86.9283898,27935.92402
6/7/2017,14,13316.80659,12992.16396,2210.20378,92.30162536,28611.4756
6/7/2017,15,13637.35911,13387.81469,2169.316442,95.85137066,29290.34152
6/7/2017,16,13903.68919,13796.32043,2187.886894,96.74874367,29984.64523
6/7/2017,17,13994.68575,14026.7571,2262.844633,96.66544508,30380.95286
6/7/2017,18,14141.95386,14087.81929,2350.341111,94.99743715,30675.11095
6/7/2017,19,14181.26784,13974.38862,2422.922136,91.58213371,30670.16051
6/7/2017,20,14079.83477,13920.43656,2518.246595,85.91737543,30604.43529
6/7/2017,21,14137.34568,14020.01221,2546.58872,80.58540292,30784.53202
6/7/2017,22,13848.94033,13492.18033,2388.737116,73.21443782,29803.07239
6/7/2017,23,12812.56984,12387.37327,2226.795318,64.34247426,27491.08096
6/7/2017,0,11777.53045,11342.95061,2036.783364,57.1386182,25214.40352
6/8/2017,1,11029.49352,10625.64092,1936.790744,52.57687275,23644.50235
6/8/2017,2,10553.31972,10223.60455,1852.408113,49.21905298,22678.55119
6/8/2017,3,10236.03011,9867.608194,1797.114887,46.9096257,21947.66297
6/8/2017,4,10281.74577,9621.117179,1775.495894,45.49504103,21723.8539
6/8/2017,5,10578.52486,9770.417693,1768.533248,46.1600181,22163.63516
6/8/2017,6,10778.61759,10309.96986,1875.156102,47.66758414,23011.41109
6/8/2017,7,11470.07026,10935.03306,2056.734264,50.13322422,24511.97101
6/8/2017,8,12166.42171,11629.84992,2213.635431,53.62213788,26063.52967
6/8/2017,9,12462.2339,11909.04065,2263.275516,57.25423469,26691.80455
6/8/2017,10,12585.28934,12190.40655,2265.947163,61.80925635,27103.45214
6/8/2017,11,13021.6922,12487.75662,2192.956496,70.82910648,27773.23532
6/8/2017,12,13099.47592,12505.34283,2203.431717,72.79088393,27881.04153
6/8/2017,13,12783.80929,12488.02234,2168.861661,75.18316311,27515.87657
6/8/2017,14,12906.59644,12701.49746,2118.03999,79.42992021,27805.56351
6/8/2017,15,12983.70435,12965.92918,2165.378207,82.19266576,28197.20465
6/8/2017,16,13145.36676,13263.21167,2238.060897,84.50297482,28731.14247
6/8/2017,17,13088.01682,13504.70775,2317.40749,86.18898976,28996.3211
6/8/2017,18,13135.17664,13587.71971,2413.063985,86.87567814,29222.83589
6/8/2017,19,13328.30321,13455.30194,2459.139864,82.04433619,29324.78921
6/8/2017,20,13460.22341,13369.31972,2529.288653,76.42136079,29435.25297
6/8/2017,21,13649.37114,13644.94411,2642.726629,72.97772588,30010.01995
6/8/2017,22,13463.75238,13236.6899,2525.759804,67.28516985,29293.4876
6/8/2017,23,12524.25609,12267.14531,2291.465846,60.27904652,27143.14645
6/8/2017,0,11592.67551,11207.46236,2066.168447,53.16836247,24919.47463
6/9/2017,1,10925.64962,10423.39676,1919.109023,48.88329554,23317.03857
6/9/2017,2,10484.27611,10018.94925,1822.865788,46.20718795,22372.29849
6/9/2017,3,10201.10686,9692.962166,1781.280248,44.76753173,21720.11714
6/9/2017,4,10110.83822,9610.142476,1735.38586,43.59399338,21499.96028
6/9/2017,5,10272.59206,9791.493564,1762.658634,43.87951377,21870.62422
6/9/2017,6,10781.16263,10192.50049,1873.936198,45.77314727,22893.37281
6/9/2017,7,11412.58034,10626.86679,2015.149491,49.00770138,24103.60506
6/9/2017,8,11969.50219,11232.02446,2142.855042,53.56744557,25397.94929
6/9/2017,9,12361.50244,11593.91813,2179.641297,57.61567554,26192.67738
6/9/2017,10,12512.79564,11798.31858,2147.591311,62.01146692,26520.71627
6/9/2017,11,12448.84704,12007.27999,2185.065393,68.78010808,26709.97238
6/9/2017,12,12245.5277,12315.26931,2174.685746,71.30859976,26806.79148
6/9/2017,13,12049.73532,12600.32046,2171.689238,73.57182692,26895.31694
6/9/2017,14,12101.8821,12952.5222,2203.166621,77.00649794,27334.57696
6/9/2017,15,12154.40503,13280.79101,2219.268523,80.4379271,27734.90299
6/9/2017,16,12180.94571,13594.96565,2295.453911,83.26699527,28154.63208
6/9/2017,17,12397.7414,13764.38258,2387.827517,85.98191127,28635.93352
6/9/2017,18,12528.47157,13785.70668,2472.261496,84.08886998,28870.52856
6/9/2017,19,12808.24784,13686.54139,2518.145161,81.68533065,29094.61978
6/9/2017,20,12925.96186,13466.74615,2531.102113,75.92631,28999.73629
6/9/2017,21,13019.61566,13606.29316,2611.193886,71.50801034,29308.61121
6/9/2017,22,12951.05111,13236.52383,2545.501192,66.06038303,28799.13615
6/9/2017,23,12120.61198,12469.82682,2385.213185,59.60646189,27035.25829
6/9/2017,0,11239.91218,11516.78831,2170.364067,53.54834066,24980.61308
6/10/2017,1,10564.16143,10651.45392,1998.802717,49.46336728,23263.88107
6/10/2017,2,10101.92733,10167.17855,1885.51074,46.25660263,22200.87341
6/10/2017,3,9791.966761,9854.230816,1829.757479,44.36593849,21520.32154
6/10/2017,4,9614.526988,9668.343013,1772.919242,43.22501771,21099.01413
6/10/2017,5,9624.46909,9687.788106,1772.667277,42.55692251,21127.4818
6/10/2017,6,9756.269729,9777.638278,1803.581625,42.72949008,21380.2197
6/10/2017,7,9877.882051,9745.88207,1841.812424,44.72815942,21510.30495
6/10/2017,8,10188.65421,9952.71587,1940.514178,47.98550777,22129.86994
6/10/2017,9,10503.70291,10300.12705,2074.498671,51.1773524,22929.50624
6/10/2017,10,10491.51618,10651.18692,2118.137255,54.83387199,23315.67393
6/10/2017,11,10605.57139,10727.11529,2150.995432,58.46716466,23542.14847
6/10/2017,12,10720.26152,10707.03182,2095.077193,62.07184354,23584.44247
6/10/2017,13,10573.67697,10748.6316,2011.241287,65.13751475,23398.68733
6/10/2017,14,10393.95167,10857.06201,1882.943606,69.1394886,23203.09681
6/10/2017,15,9902.728285,10945.17837,1802.01633,72.05907729,22721.98284
6/10/2017,16,9985.082544,11053.67376,1830.572452,72.59235735,22941.92131
6/10/2017,17,10366.81129,11148.90894,1913.187971,71.49419788,23500.40236
6/10/2017,18,10830.46251,11253.04133,2049.358588,72.3613734,24205.22377
6/10/2017,19,11366.10403,11409.87611,2191.063002,71.34623277,25038.38926
6/10/2017,20,11770.05952,11521.22469,2286.293622,67.53264197,25645.11097
6/10/2017,21,12113.06599,11930.28826,2434.750924,63.83107866,26541.93593
6/10/2017,22,12113.32661,11810.88572,2370.808238,59.67670953,26354.69641
6/10/2017,23,11500.39555,11218.42443,2200.042077,53.7596645,24972.62218
6/10/2017,0,10764.66138,10563.49051,2022.735549,48.32110308,23399.208
6/11/2017,1,10196.71136,9877.484791,1878.302756,44.26339563,21996.76199
6/11/2017,2,9737.997793,9456.906166,1774.460267,41.916108,21011.28061
6/11/2017,3,9438.220983,9126.952736,1711.232839,40.69342781,20317.1002
6/11/2017,4,9275.655722,8916.218317,1676.180209,39.60556165,19907.65996
6/11/2017,5,9254.366633,8843.0449,1672.679152,39.84247442,19809.93397
6/11/2017,6,9324.911366,8827.354844,1693.973345,39.83073712,19886.07059
6/11/2017,7,9558.436349,8701.698502,1723.635608,41.54416686,20025.31499
6/11/2017,8,9612.00714,8855.233714,1804.337093,44.49109353,20316.06924
6/11/2017,9,9721.36007,9056.165144,1936.761377,46.66750568,20760.95433
6/11/2017,10,9724.759816,9412.770885,1996.135036,49.40878214,21183.07426
6/11/2017,11,9723.809529,9667.314612,1957.19085,51.64435661,21399.95933
6/11/2017,12,9680.115872,9786.530118,1870.057659,53.85608972,21390.5589
6/11/2017,13,9325.994793,9737.40433,1778.550295,54.94333948,20896.89262
6/11/2017,14,9273.938275,9745.615502,1685.827902,56.80238347,20762.18411
6/11/2017,15,9246.19204,9695.091253,1657.771856,59.19210795,20658.24692
6/11/2017,16,9435.923521,9865.84457,1731.897779,61.04334263,21094.70909
6/11/2017,17,9918.387085,10146.86969,1876.606418,61.70076758,22003.5637
6/11/2017,18,10490.41792,10451.78547,2101.741161,61.82933976,23105.77408
6/11/2017,19,11048.87189,10783.22835,2259.335108,59.40409159,24150.83973
6/11/2017,20,11429.85465,11048.48651,2366.099183,55.38723358,24899.82807
6/11/2017,21,11875.61343,11613.44862,2457.189059,54.03670819,26000.28852
6/11/2017,22,11889.80428,11441.87932,2343.467519,51.14911133,25726.30044
6/11/2017,23,11114.75953,10778.61972,2139.217182,46.68984803,24079.28606
6/11/2017,0,10256.32931,10025.63113,1942.304577,42.84284003,22267.10804
6/12/2017,1,9664.469762,9551.155329,1823.166822,40.51968824,21079.3109
6/12/2017,2,9322.624436,9255.670123,1773.709628,39.06147143,20391.06654
6/12/2017,3,9149.187658,9042.349501,1722.841754,38.29935036,19952.67874
6/12/2017,4,9134.319125,8999.071596,1708.839629,38.32745663,19880.5582
6/12/2017,5,9401.837233,9238.896894,1753.00068,39.58181845,20433.31666
6/12/2017,6,9939.993835,9598.718207,1834.259419,42.39387081,21415.36627
6/12/2017,7,10546.70318,10105.78842,1955.720408,44.64645747,22652.85824
6/12/2017,8,11120.96442,10669.72826,2056.164698,47.44640233,23894.30412
6/12/2017,9,11449.29496,10959.4313,2095.750707,48.69504428,24553.1721
6/12/2017,10,11810.82428,11156.62838,2111.046041,50.18142991,25128.68036
6/12/2017,11,11825.56339,11420.98983,2106.967332,51.58760966,25405.10819
6/12/2017,12,11629.44003,11449.20199,2100.075835,52.04737916,25230.76499
6/12/2017,13,11737.80754,11489.01524,2061.182608,52.27636977,25340.28163
6/12/2017,14,11776.31652,11606.3285,2065.578665,53.96046422,25502.18426
6/12/2017,15,11875.9023,11737.57899,2053.923838,55.46702617,25722.87193
6/12/2017,16,11975.00962,11966.25864,2115.891516,57.58366577,26114.74372
6/12/2017,17,12217.34096,12070.28982,2213.885402,59.82158676,26561.33764
6/12/2017,18,12281.93395,12264.64968,2339.816067,60.63016727,26947.02924
6/12/2017,19,12418.96135,12443.14202,2430.838222,60.81600221,27353.75776
6/12/2017,20,12677.87888,12459.24774,2499.436811,58.54068577,27695.10402
6/12/2017,21,12882.03368,12820.16295,2613.699539,57.74285481,28373.63896
6/12/2017,22,12897.25865,12619.2991,2505.516502,55.01161192,28077.08599
6/12/2017,23,12033.88909,11680.33992,2263.94915,49.38130048,26027.55911
6/12/2017,0,11064.43123,10802.48507,2043.90308,45.19766123,23956.01664
6/13/2017,1,10480.19116,10163.93257,1920.097123,42.8842133,22607.10516
6/13/2017,2,10069.82249,9758.347545,1824.31958,40.72222242,21693.21215
6/13/2017,3,9799.074417,9506.113929,1757.097915,40.26051334,21102.5471
6/13/2017,4,9742.98312,9371.990321,1729.124158,39.93489322,20884.03272
6/13/2017,5,9933.597873,9540.78148,1727.333116,41.34689551,21243.06001
6/13/2017,6,10378.19723,9989.936075,1822.55804,43.34183032,22234.03342
6/13/2017,7,10936.26624,10379.09002,1954.878109,45.75444229,23315.98889
6/13/2017,8,11430.14551,10873.09968,2090.019731,48.14965287,24441.41471
6/13/2017,9,11568.87778,11187.64996,2146.893087,52.54177688,24955.96263
6/13/2017,10,11503.65088,11482.47137,2143.809988,51.99402161,25181.92668
6/13/2017,11,11503.93188,11694.48373,2127.42159,54.01454035,25379.85132
6/13/2017,12,11478.34911,11875.15489,2125.057553,56.52394476,25535.08581
6/13/2017,13,11452.65647,12068.46007,2119.643517,58.79470751,25699.55486
6/13/2017,14,11719.69552,12463.94351,2150.72864,62.08226643,26396.45013
6/13/2017,15,11951.83356,12883.82917,2194.982968,66.15330656,27096.79937
6/13/2017,16,12246.24422,13411.85665,2272.362609,69.80730162,28000.2711
6/13/2017,17,12652.47875,13728.57203,2371.44839,73.2611043,28825.75999
6/13/2017,18,13073.76495,13837.0419,2486.844877,74.65986954,29472.31187
6/13/2017,19,13500.66449,13805.2365,2562.691786,73.51005718,29942.10277
6/13/2017,20,13673.79451,13718.0571,2600.046205,69.87801205,30061.77591
6/13/2017,21,13737.30753,13908.58106,2703.103503,65.71148809,30414.70415
6/13/2017,22,13632.87259,13420.79818,2581.355862,60.06795007,29695.09442
6/13/2017,23,12662.90197,12318.59408,2347.420559,53.6088106,27382.52524
6/13/2017,0,11607.16163,11415.55392,2109.348121,48.18718818,25180.25096
6/14/2017,1,10771.73468,10662.27209,1934.67076,44.44412003,23413.12167
6/14/2017,2,10313.11782,10208.30649,1829.240399,42.25127239,22392.9152
6/14/2017,3,10012.77712,9847.58249,1761.175742,41.05662312,21662.59168
6/14/2017,4,9917.037061,9703.4872,1735.092091,40.74876839,21396.36546
6/14/2017,5,10068.74794,9828.202053,1761.600353,41.9361337,21700.487
6/14/2017,6,10520.27315,10177.58687,1858.815465,44.6259452,22601.30174
6/14/2017,7,11104.57929,10630.79702,1987.217068,46.82684719,23769.42033
6/14/2017,8,11668.55995,11288.15293,2103.915006,49.41002288,25110.03763
6/14/2017,9,11877.2228,11638.98021,2161.866339,51.42691642,25729.49641
6/14/2017,10,11972.48683,12128.24645,2231.18737,54.79452538,26386.71546
6/14/2017,11,12098.38204,12696.01034,2219.716704,59.59411486,27073.70315
6/14/2017,12,12225.34485,13201.14651,2229.870182,64.55282381,27720.9151
6/14/2017,13,12363.1913,13678.48994,2258.332209,70.36382745,28370.37771
6/14/2017,14,12835.74079,14408.09724,2315.635968,77.13955327,29636.61422
6/14/2017,15,13304.18742,14989.26053,2402.500473,83.34290594,30779.29135
6/14/2017,16,13825.48056,15585.12631,2488.602013,88.14101372,31987.35023
6/14/2017,17,14354.8665,15991.53667,2597.987319,90.98378934,33035.37403
6/14/2017,18,14779.86103,16146.06973,2707.57102,91.42883529,33724.93018
6/14/2017,19,15086.77328,15879.11077,2740.117676,88.68205773,33794.68374
6/14/2017,20,15052.20808,15464.28323,2741.283552,82.35852164,33340.13388
6/14/2017,21,14812.63289,15301.60732,2811.189676,75.7660471,33001.19631
6/14/2017,22,14470.15575,14638.167,2686.833578,67.8766487,31863.03272
6/14/2017,23,13298.76921,13400.02219,2426.45817,59.62890433,29184.87835
6/14/2017,0,12133.49264,12159.95804,2171.398785,52.9460687,26517.79513
6/15/2017,1,11263.18243,11247.9148,2012.33878,48.33265852,24571.76858
6/15/2017,2,10692.17501,10611.48861,1934.878005,45.12037776,23283.6779
6/15/2017,3,10327.38436,10183.28523,1867.517612,43.32166416,22421.50881
6/15/2017,4,10179.9504,10011.63573,1832.298007,42.65492589,22066.5392
6/15/2017,5,10326.20639,10104.062,1856.150154,43.51195364,22329.93038
6/15/2017,6,10754.97841,10372.01667,1914.624635,45.24390613,23086.86374
6/15/2017,7,11312.5282,10896.39864,2032.338657,47.80940968,24289.07516
6/15/2017,8,11888.74478,11540.31601,2204.473854,51.26635376,25684.8013
6/15/2017,9,12155.45912,12014.56857,2274.179857,55.53365668,26499.74113
6/15/2017,10,12308.02894,12598.87154,2311.862203,61.25177406,27280.01481
6/15/2017,11,12509.18232,13442.02674,2310.311195,68.46377974,28329.98393
6/15/2017,12,12724.57003,14082.27763,2346.228555,76.87997215,29229.95604
6/15/2017,13,13274.6523,14735.45661,2394.64026,84.38114775,30489.13141
6/15/2017,14,13657.47428,15516.10826,2480.51627,90.89238084,31744.99151
6/15/2017,15,14052.27278,16279.70197,2576.559632,95.98814621,33004.52265
6/15/2017,16,14573.54294,16970.9305,2698.817951,99.26611665,34342.55795
6/15/2017,17,15139.47175,17362.92539,2824.228187,100.6768159,35427.30186
6/15/2017,18,15617.54707,17336.27859,2938.943074,100.5301165,35993.29887
6/15/2017,19,15910.98596,17015.81474,2967.891693,97.39629578,35992.08883
6/15/2017,20,15831.82351,16381.25334,2932.905265,91.166566,35237.14844
6/15/2017,21,15503.1476,16141.46084,2967.116213,82.0057861,34693.72996
6/15/2017,22,15109.50446,15435.07817,2822.277481,73.75366652,33440.61363
6/15/2017,23,13927.53635,14053.25514,2537.642354,64.59968204,30583.03276
6/15/2017,0,12696.28139,12721.6415,2268.946707,56.80263625,27743.67223
6/16/2017,1,11907.05849,11659.86322,2117.244036,51.59187909,25735.75817
6/16/2017,2,11453.11157,10999.75631,1990.986226,48.10764261,24491.96159
6/16/2017,3,11061.24531,10543.78801,1914.318294,45.514088,23564.86627
6/16/2017,4,10900.13796,10270.88742,1879.002115,44.34255328,23094.37006
6/16/2017,5,11001.32024,10335.12433,1902.311697,44.63160656,23283.38766
6/16/2017,6,11242.22882,10627.11721,1960.283572,45.89398686,23875.52396
6/16/2017,7,11625.42396,11146.20292,2073.047927,48.49982874,24893.17553
6/16/2017,8,12442.67875,11828.56032,2230.034074,52.72377073,26553.99677
6/16/2017,9,12989.36877,12475.42077,2310.440902,57.8990805,27833.12975
6/16/2017,10,13376.67491,13266.50232,2342.711352,64.32617222,29050.21439
6/16/2017,11,13790.85422,14203.04926,2415.427301,72.01495802,30481.34621
6/16/2017,12,14260.59461,15033.11112,2491.838623,79.99044866,31865.53534
6/16/2017,13,14680.64172,15821.99662,2589.126094,88.26458712,33180.02994
6/16/2017,14,15358.66711,16878.78827,2707.760867,95.54636973,35040.76316
6/16/2017,15,16021.92803,17653.186,2844.558198,101.3626463,36621.03541
6/16/2017,16,16676.4486,18246.52028,2970.093326,105.3239845,37998.38629
6/16/2017,17,17226.36797,18404.94908,3062.320035,106.7208759,38800.35838
6/16/2017,18,17605.94031,18315.30846,3136.151888,106.0792689,39163.48078
6/16/2017,19,17790.99727,17836.4113,3105.325516,102.3148606,38835.04882
6/16/2017,20,17594.21738,17125.82976,3021.530034,95.17776919,37836.75533
6/16/2017,21,17113.4287,16589.54195,2999.188993,85.24001197,36787.39933
6/16/2017,22,16580.28811,15909.44496,2855.42513,75.7927738,35420.95049
6/16/2017,23,15344.07119,14527.03695,2593.568028,66.70089553,32531.37685
6/16/2017,0,14031.52436,13153.73799,2322.012934,58.9762178,29566.25082
6/17/2017,1,12889.56679,12148.69693,2121.3855,52.85343704,27212.50226
6/17/2017,2,12122.20702,11377.9096,1979.380992,48.783758,25528.28188
6/17/2017,3,11538.2335,10822.66495,1906.20573,45.72375144,24312.82852
6/17/2017,4,11247.31305,10447.62839,1886.836169,44.76638684,23626.54422
6/17/2017,5,11360.02979,10222.07484,1837.492664,44.25137852,23463.84856
6/17/2017,6,11362.87401,10196.19342,1851.417896,44.43254288,23454.91833
6/17/2017,7,11499.07796,10143.01874,1879.090409,46.66232719,23567.84978
6/17/2017,8,11961.24068,10516.18313,1922.068703,51.10129363,24450.59357
6/17/2017,9,12760.57405,11099.04799,2005.680365,56.76320557,25922.06552
6/17/2017,10,13482.4646,11784.06176,2067.682536,64.34214724,27398.55117
6/17/2017,11,13768.9509,12646.44721,2148.946874,73.90644762,28638.25123
6/17/2017,12,14017.41748,13556.41621,2219.897296,83.48349662,29877.2142
6/17/2017,13,14644.85134,14475.42021,2320.135573,92.64785335,31533.05587
6/17/2017,14,15250.76225,15378.53796,2412.099631,100.3774703,33141.77798
6/17/2017,15,15848.08953,16101.39723,2486.860951,106.3170874,34542.66516
6/17/2017,16,16517.22762,16717.77633,2593.213347,110.4371246,35938.6546
6/17/2017,17,17160.34334,17116.79749,2702.829227,112.6676371,37092.63799
6/17/2017,18,17676.16908,17159.20553,2806.594237,112.9992792,37754.9686
6/17/2017,19,17992.66398,16911.58567,2839.353225,110.4700439,37854.0723
6/17/2017,20,17833.72025,16227.33292,2797.601371,103.4658928,36962.12052
6/17/2017,21,17340.36239,15761.50291,2806.384877,94.12006585,36002.37014
6/17/2017,22,16937.20106,15136.28485,2697.556094,84.68446934,34855.72515
6/17/2017,23,15829.33309,13971.54829,2477.555314,74.89953188,32353.33705
6/17/2017,0,14501.46426,12726.22306,2239.401966,66.51389187,29533.60312
6/18/2017,1,13351.65429,11722.3708,2047.048125,59.86251647,27180.93534
6/18/2017,2,12549.57358,11003.18118,1910.12295,54.97124807,25517.84855
6/18/2017,3,11983.71647,10453.79035,1833.786231,51.10631666,24322.39982
6/18/2017,4,11583.53706,10080.42426,1818.150198,48.64925748,23530.76138
6/18/2017,5,11368.57269,9919.545587,1768.44327,47.98334454,23104.54502
6/18/2017,6,11410.79887,9749.905157,1777.056366,47.61418006,22985.37552
6/18/2017,7,11634.13271,9615.623567,1780.094958,50.76625667,23080.61787
6/18/2017,8,12165.51845,9932.068225,1830.967083,56.97876938,23985.53286
6/18/2017,9,13228.0843,10469.60453,1860.213909,64.31738022,25622.21996
6/18/2017,10,14064.05866,11138.79746,1920.539137,73.36088827,27196.75631
6/18/2017,11,14363.15714,12040.51986,2006.96506,82.81996278,28493.46187
6/18/2017,12,15165.3714,12981.73746,2043.037026,91.82635853,30281.97216
6/18/2017,13,15924.18688,13904.65872,2091.916995,99.87471647,32020.63772
6/18/2017,14,16679.07412,14786.19499,2167.992255,107.6945204,33740.95616
6/18/2017,15,17444.08038,15590.93163,2278.838752,113.8700142,35427.72169
6/18/2017,16,18202.22549,16358.86735,2417.996426,118.7079462,37097.79707
6/18/2017,17,18782.4492,16817.32031,2573.755171,121.2822211,38294.80739
